Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
01815	6.4402175922e+01	2.0149260505e-02	1.0280064785e-01	5.3437958192e-02	2.0291830320e-09	9.5729298146e-01	1.5565791670e+03	2.0842230066e+01	2.9796636712e-05	0
01816	6.4441477761e+01	2.0142624303e-02	1.0272777364e-01	5.4582597189e-02	2.0334851000e-09	9.5726129852e-01	1.5373704989e+03	1.6335619457e+00	4.4185170031e-01	0
01817	6.4431082729e+01	2.0150125307e-02	1.0279755914e-01	5.3267703917e-02	2.0283491281e-09	9.5725175513e-01	1.5631398198e+03	2.7402882847e+01	1.1208296101e-06	0
01818	6.4475634604e+01	2.0148691821e-02	1.0268077825e-01	5.3298445607e-02	2.0277634056e-09	9.5742536449e-01	1.5624393252e+03	2.6702388216e+01	1.5909263393e-06	0
01819	6.4485583262e+01	2.0154267887e-02	1.0266740762e-01	5.6751942674e-02	2.0424425033e-09	9.5777393605e-01	1.6615941036e+03	1.2585716666e+02	4.6823460408e-28	0
01820	6.4458649396e+01	2.0149193368e-02	1.0273219454e-01	5.4465887306e-02	2.0332702104e-09	9.5756428945e-01	1.5360084892e+03	2.7155229947e-01	8.7303804041e-01	1
01821	6.4523781745e+01	2.0164032119e-02	1.0263964031e-01	5.5738754179e-02	2.0381696083e-09	9.5796253369e-01	1.5762794974e+03	4.0271008198e+01	1.7999551319e-09	0
01822	6.4486848821e+01	2.0150973170e-02	1.0271250083e-01	5.4797975863e-02	2.0347224959e-09	9.5772234297e-01	1.5393353707e+03	3.3268814040e+00	1.8948589272e-01	0
01823	6.4451687712e+01	2.0147601958e-02	1.0276465952e-01	5.4178014213e-02	2.0322032973e-09	9.5750223199e-01	1.5361941026e+03	1.8561337917e-01	9.1136966052e-01	1
01824	6.4419870974e+01	2.0144399029e-02	1.0282952455e-01	5.3180273959e-02	2.0283396895e-09	9.5725336795e-01	1.5679027841e+03	3.1708681466e+01	1.3018091074e-07	0
01825	6.4387787516e+01	2.0138827777e-02	1.0287015338e-01	5.2654636622e-02	2.0262779412e-09	9.5708088656e-01	1.6028787878e+03	6.6684685160e+01	3.3082978591e-15	0
01826	6.4469454361e+01	2.0157442026e-02	1.0272733482e-01	5.5950384598e-02	2.0394725845e-09	9.5779304459e-01	1.5899113851e+03	5.3717282502e+01	2.1649123266e-12	0
01827	6.4461345805e+01	2.0151362703e-02	1.0276447150e-01	5.7313155928e-02	2.0453460164e-09	9.5771678428e-01	1.7266542074e+03	1.9046010473e+02	4.3864556911e-42	0
01828	6.4446147717e+01	2.0142838877e-02	1.0276990663e-01	5.4463475317e-02	2.0334756387e-09	9.5745777347e-01	1.5356808858e+03	-5.1321687357e-01	1.2925389170e+00	1
01829	6.4468747970e+01	2.0148810273e-02	1.0275805292e-01	5.5128744062e-02	2.0364544267e-09	9.5777341973e-01	1.5474975051e+03	1.1816619340e+01	2.7167752549e-03	0
01830	6.4512642844e+01	2.0161806694e-02	1.0271760936e-01	5.5818433527e-02	2.0391033386e-09	9.5789373915e-01	1.5802822984e+03	4.4601412677e+01	2.0650296636e-10	0
01831	6.4466403132e+01	2.0144858147e-02	1.0276375862e-01	5.4397148797e-02	2.0331820169e-09	9.5751258827e-01	1.5348554632e+03	-8.2542253058e-01	1.5109087112e+00	1
01832	6.4480030142e+01	2.0155336681e-02	1.0275259196e-01	5.6377233190e-02	2.0413790744e-09	9.5773538479e-01	1.6228973891e+03	8.8041925849e+01	7.6197147566e-20	0
01833	6.4483526261e+01	2.0152307269e-02	1.0276275956e-01	5.5575641497e-02	2.0380270586e-09	9.5770151244e-01	1.5650739734e+03	3.0218510184e+01	2.7424194976e-07	0
01834	6.4494942852e+01	2.0160246748e-02	1.0276009324e-01	5.5182149740e-02	2.0367520544e-09	9.5778763754e-01	1.5485380367e+03	1.3682573459e+01	1.0687273515e-03	0
01835	6.4417675937e+01	2.0138446448e-02	1.0290515596e-01	5.2131517470e-02	2.0247897213e-09	9.5720146788e-01	1.6492947376e+03	1.1443927441e+02	1.4119759716e-25	0
01836	6.4502720973e+01	2.0159230573e-02	1.0271501189e-01	5.5815420579e-02	2.0388138830e-09	9.5775169266e-01	1.5799013728e+03	4.5045909539e+01	1.6535031529e-10	0
01837	6.4505024086e+01	2.0154690745e-02	1.0271102050e-01	5.5411225127e-02	2.0371614449e-09	9.5776311844e-01	1.5578343991e+03	2.2978935877e+01	1.0237348183e-05	0
01838	6.4559723999e+01	2.0172140140e-02	1.0261948811e-01	5.7212322297e-02	2.0443674559e-09	9.5829710338e-01	1.7133996918e+03	1.7854422862e+02	1.6967324533e-39	0
01839	6.4472631788e+01	2.0144186712e-02	1.0279032725e-01	5.4255785845e-02	2.0327829265e-09	9.5747478988e-01	1.5345125376e+03	-3.4292558143e-01	1.1870399730e+00	1
01840	6.4437710198e+01	2.0140535749e-02	1.0285991835e-01	5.2873080619e-02	2.0274283237e-09	9.5728150642e-01	1.5858317794e+03	5.1319241797e+01	7.1807240281e-12	0
01841	6.4516908533e+01	2.0154368163e-02	1.0271934002e-01	5.5721061765e-02	2.0385129341e-09	9.5776553545e-01	1.5735522750e+03	3.9039737388e+01	3.3314150140e-09	0
01842	6.4463008555e+01	2.0149510827e-02	1.0280915359e-01	5.3633846845e-02	2.0300885064e-09	9.5727517187e-01	1.5465917043e+03	1.2079166610e+01	2.3825515039e-03	0
01843	6.4534416516e+01	2.0147929565e-02	1.0266839531e-01	5.4995970659e-02	2.0351187073e-09	9.5775256793e-01	1.5423795862e+03	7.8670485984e+00	1.9574564224e-02	0
01844	6.4489909685e+01	2.0150667436e-02	1.0276338156e-01	5.6129083163e-02	2.0404533695e-09	9.5764710221e-01	1.6018115471e+03	6.7299009416e+01	2.4333567597e-15	0
01845	6.4447758544e+01	2.0151258420e-02	1.0284994279e-01	5.6126869861e-02	2.0408011022e-09	9.5746176848e-01	1.6008491781e+03	6.6336640443e+01	3.9371463077e-15	0
01846	6.4517104575e+01	2.0165609866e-02	1.0271463387e-01	5.7304509460e-02	2.0451076187e-09	9.5805360019e-01	1.7241746291e+03	1.8966209147e+02	6.5373257342e-42	0
01847	6.4477449531e+01	2.0153700752e-02	1.0285218806e-01	5.3479840562e-02	2.0302718748e-09	9.5757588067e-01	1.5520540232e+03	1.7541485545e+01	1.5520825342e-04	0
01848	6.4465497340e+01	2.0142465551e-02	1.0279449091e-01	5.4127588861e-02	2.0320116735e-09	9.5731025425e-01	1.5352390949e+03	7.2655724494e-01	6.9539265449e-01	1
01849	6.4501436358e+01	2.0153692640e-02	1.0273416970e-01	5.4657703344e-02	2.0339207709e-09	9.5755635035e-01	1.5351367678e+03	-1.0232711708e-01	1.0524950238e+00	1
01850	6.4502069122e+01	2.0159646199e-02	1.0278856823e-01	5.4794364589e-02	2.0349820436e-09	9.5771093889e-01	1.5359549787e+03	8.1821088689e-01	6.6424418843e-01	1
01851	6.4471201219e+01	2.0157091339e-02	1.0282313007e-01	5.3760292045e-02	2.0311150049e-09	9.5763374041e-01	1.5426321661e+03	6.6771874781e+00	3.5486826387e-02	0
01852	6.4512872646e+01	2.0165444169e-02	1.0280231830e-01	5.4708191681e-02	2.0350226166e-09	9.5791684521e-01	1.5344730413e+03	-1.4819373540e+00	2.0979667827e+00	1
01853	6.4470093213e+01	2.0157441411e-02	1.0288866437e-01	5.2893642896e-02	2.0277983755e-09	9.5749026507e-01	1.5823512978e+03	4.7878256525e+01	4.0120717771e-11	0
01854	6.4605088381e+01	2.0179554630e-02	1.0261861120e-01	5.7628664962e-02	2.0458688592e-09	9.5841209969e-01	1.7671629448e+03	2.3268990346e+02	2.9650325618e-51	0
01855	6.4510628978e+01	2.0174162100e-02	1.0285658779e-01	5.6141763690e-02	2.0413073676e-09	9.5795903104e-01	1.5996885912e+03	6.5215549908e+01	6.8964131355e-15	0
01856	6.4476482051e+01	2.0152847834e-02	1.0284583912e-01	5.4815676896e-02	2.0354188284e-09	9.5752484224e-01	1.5363190017e+03	1.8459603477e+00	3.9733315301e-01	0
01857	6.4510948148e+01	2.0163253018e-02	1.0279977180e-01	5.5251353971e-02	2.0371582400e-09	9.5788469296e-01	1.5486449743e+03	1.4171933047e+01	8.3676564254e-04	0
01858	6.4527724751e+01	2.0169926465e-02	1.0277649276e-01	5.5501329988e-02	2.0380603318e-09	9.5799028708e-01	1.5594475480e+03	2.4974506734e+01	3.7744594896e-06	0
01859	6.4526260753e+01	2.0161127995e-02	1.0277313940e-01	5.4774286445e-02	2.0351342462e-09	9.5800206918e-01	1.5355377610e+03	1.0647196802e+00	5.8721759371e-01	0
01860	6.4479541151e+01	2.0167663109e-02	1.0292101830e-01	5.4397630152e-02	2.0344009965e-09	9.5772966356e-01	1.5307074641e+03	-3.7655772006e+00	6.5718054724e+00	1
01861	6.4467117391e+01	2.0164582948e-02	1.0295646231e-01	5.3928740803e-02	2.0326388971e-09	9.5757904282e-01	1.5353538171e+03	4.6463529869e+00	9.7961915476e-02	0
01862	6.4502131231e+01	2.0166671554e-02	1.0288228040e-01	5.4048352702e-02	2.0327004006e-09	9.5769983951e-01	1.5335129530e+03	2.8054888899e+00	2.4592111999e-01	0
01863	6.4454328250e+01	2.0161077322e-02	1.0297211218e-01	5.3641701731e-02	2.0315373282e-09	9.5756046713e-01	1.5432750515e+03	1.2567587399e+01	1.8663069396e-03	0
01864	6.4499744581e+01	2.0173559535e-02	1.0292273105e-01	5.5003076022e-02	2.0369180697e-09	9.5777939835e-01	1.5381430122e+03	7.4355480733e+00	2.4287971853e-02	0
01865	6.4542230147e+01	2.0176025786e-02	1.0281851693e-01	5.5502913016e-02	2.0387258774e-09	9.5808201014e-01	1.5592197076e+03	2.8512243537e+01	6.4364289940e-07	0
01866	6.4533881069e+01	2.0184997782e-02	1.0284466044e-01	5.6809171922e-02	2.0442982111e-09	9.5827210050e-01	1.6619725929e+03	1.3126512884e+02	3.1342918923e-29	0
01867	6.4518933296e+01	2.0180097575e-02	1.0287601350e-01	5.5857473389e-02	2.0403680855e-09	9.5811296282e-01	1.5783709535e+03	4.7663489408e+01	4.4668850950e-11	0
01868	6.4438787512e+01	2.0158555984e-02	1.0301553019e-01	5.3422333700e-02	2.0307580372e-09	9.5738219040e-01	1.5511793478e+03	2.0471883656e+01	3.5858072992e-05	0
01869	6.4494154357e+01	2.0183602788e-02	1.0293116989e-01	5.7495294862e-02	2.0474285369e-09	9.5800982739e-01	1.7461756493e+03	2.1546818517e+02	1.6280887548e-47	0
01870	6.4516309953e+01	2.0172658249e-02	1.0284789869e-01	5.6636921737e-02	2.0432124421e-09	9.5787229564e-01	1.6440307046e+03	1.1332324050e+02	2.4670104489e-25	0
01871	6.4513782264e+01	2.0174068504e-02	1.0289726377e-01	5.5507794224e-02	2.0390240210e-09	9.5795005486e-01	1.5580435605e+03	2.7336096372e+01	1.1588896771e-06	0
01872	6.4483661807e+01	2.0177704718e-02	1.0295634103e-01	5.6234882901e-02	2.0422999943e-09	9.5796070556e-01	1.6056263567e+03	7.4918892566e+01	5.3897569871e-17	0
01873	6.4492345308e+01	2.0163011922e-02	1.0286206417e-01	5.3614522776e-02	2.0304604607e-09	9.5750809580e-01	1.5446255927e+03	1.3918128604e+01	9.4998505813e-04	0
01874	6.4474812689e+01	2.0172478925e-02	1.0297535636e-01	5.4202989976e-02	2.0338523606e-09	9.5762459536e-01	1.5303002681e+03	-4.0719600795e-01	1.2258052855e+00	1
01875	6.4484492657e+01	2.0182025562e-02	1.0298331119e-01	5.5156267900e-02	2.0381321136e-09	9.5793637638e-01	1.5423188125e+03	1.2018544402e+01	2.4558749130e-03	0
01876	6.4416804019e+01	2.0161231570e-02	1.0307799456e-01	5.3795793448e-02	2.0327489119e-09	9.5732959571e-01	1.5376627916e+03	7.3625235403e+00	2.5191169308e-02	0
01877	6.4410652057e+01	2.0151161762e-02	1.0307729473e-01	5.3130360798e-02	2.0297462553e-09	9.5706505786e-01	1.5654539226e+03	3.5153654464e+01	2.3253103447e-08	0
01878	6.4403257504e+01	2.0158174249e-02	1.0306692680e-01	5.2436490449e-02	2.0267139658e-09	9.5709920147e-01	1.6158026008e+03	8.5502332711e+01	2.7127161744e-19	0
01879	6.4393556605e+01	2.0158966225e-02	1.0312322495e-01	5.2983883904e-02	2.0294859735e-09	9.5716539741e-01	1.5737474967e+03	4.3447228577e+01	3.6775127536e-10	0
01880	6.4567945851e+01	2.0184475055e-02	1.0276049974e-01	5.7761682592e-02	2.0472077921e-09	9.5819372939e-01	1.7849413822e+03	2.5464111410e+02	5.0743993271e-56	0
01881	6.4438929204e+01	2.0155206085e-02	1.0303931317e-01	5.2402901525e-02	2.0264332344e-09	9.5704887359e-01	1.6183303186e+03	8.8030050472e+01	7.6650928348e-20	0
01882	6.4531006126e+01	2.0180792367e-02	1.0285586766e-01	5.4426136933e-02	2.0341119440e-09	9.5777177467e-01	1.5303771215e+03	7.6853409125e-02	9.6230223452e-01	1
01883	6.4520749689e+01	2.0179229344e-02	1.0287740223e-01	5.2947324829e-02	2.0280826113e-09	9.5759102775e-01	1.5775029611e+03	4.7125839570e+01	5.8445887767e-11	0
01884	6.4509381095e+01	2.0182495181e-02	1.0290036176e-01	5.4693007725e-02	2.0352826672e-09	9.5752580356e-01	1.5319635745e+03	1.5864530323e+00	4.5238281754e-01	1
01885	6.4564551173e+01	2.0191519503e-02	1.0277892634e-01	5.5598507519e-02	2.0382970864e-09	9.5785635249e-01	1.5628364541e+03	3.0872879527e+01	1.9771489591e-07	0
01886	6.4488865345e+01	2.0188196493e-02	1.0293687122e-01	5.4846792207e-02	2.0360574534e-09	9.5755286384e-01	1.5340441182e+03	2.0805437042e+00	3.5335860762e-01	0
01887	6.4478373409e+01	2.0165201683e-02	1.0296277997e-01	5.3673423389e-02	2.0315909836e-09	9.5719723829e-01	1.5425352410e+03	1.0571666497e+01	5.0628118505e-03	0
01888	6.4579408347e+01	2.0202048241e-02	1.0281154469e-01	5.7227069651e-02	2.0452973326e-09	9.5800998746e-01	1.7092030478e+03	1.7723947328e+02	3.2578972919e-39	0
01889	6.4477881106e+01	2.0175662755e-02	1.0294731386e-01	5.4077609997e-02	2.0327867836e-09	9.5722012157e-01	1.5320565097e+03	9.2935158952e-02	9.5459550856e-01	1
01890	6.4501219159e+01	2.0185621155e-02	1.0291531316e-01	5.4006559358e-02	2.0322149692e-09	9.5732397066e-01	1.5325572595e+03	5.0074979046e-01	7.7850886909e-01	1
01891	6.4544347049e+01	2.0192857672e-02	1.0282719927e-01	5.4913795962e-02	2.0353631318e-09	9.5749861194e-01	1.5352365423e+03	2.6792828389e+00	2.6193957818e-01	0
01892	6.4512430414e+01	2.0190256105e-02	1.0289030867e-01	5.3593758330e-02	2.0302467536e-09	9.5731829681e-01	1.5434047645e+03	1.0847505008e+01	4.4105648926e-03	0
01893	6.4472000775e+01	2.0182663124e-02	1.0293250306e-01	5.2872919390e-02	2.0274862454e-09	9.5722215462e-01	1.5815354581e+03	4.8978198639e+01	2.3148310484e-11	0
01894	6.4483836384e+01	2.0184592637e-02	1.0293394566e-01	5.4324140700e-02	2.0334567561e-09	9.5713028924e-01	1.5293201463e+03	-3.2371131550e+00	5.0458018337e+00	1
01895	6.4519063628e+01	2.0190983220e-02	1.0284096531e-01	5.5530717542e-02	2.0378236384e-09	9.5738684556e-01	1.5584951465e+03	2.9175000168e+01	4.6209280755e-07	0
01896	6.4472593961e+01	2.0180652544e-02	1.0293437189e-01	5.4347621477e-02	2.0334179010e-09	9.5701485372e-01	1.5294445960e+03	1.2444964140e-01	9.3967160541e-01	1
01897	6.4456474145e+01	2.0177384407e-02	1.0298449970e-01	5.4640678365e-02	2.0348250065e-09	9.5681526030e-01	1.5301980277e+03	7.5343174166e-01	6.8611099035e-01	1
01898	6.4458582882e+01	2.0180004330e-02	1.0299740971e-01	5.3707223946e-02	2.0311254748e-09	9.5685413460e-01	1.5391965622e+03	8.9985344865e+00	1.1117139714e-02	0
01899	6.4456360285e+01	2.0174076076e-02	1.0295168502e-01	5.3763525062e-02	2.0307273064e-09	9.5666241841e-01	1.5379372321e+03	7.7392044028e+00	2.0866668506e-02	0
01900	6.4488788864e+01	2.0178717409e-02	1.0294111627e-01	5.4173317425e-02	2.0326689202e-09	9.5688048205e-01	1.5297604646e+03	-4.3756312130e-01	1.2445593862e+00	1
01901	6.4451167846e+01	2.0167107175e-02	1.0298244433e-01	5.2809317891e-02	2.0270315412e-09	9.5654693812e-01	1.5853230313e+03	5.5562566693e+01	8.6048230207e-13	0
01902	6.4445104786e+01	2.0174453973e-02	1.0300325655e-01	5.2719102623e-02	2.0269917350e-09	9.5661555712e-01	1.5923104649e+03	6.2550000291e+01	2.6148092656e-14	0
01903	6.4556295453e+01	2.0197138034e-02	1.0285973234e-01	5.4376584165e-02	2.0331461579e-09	9.5730901944e-01	1.5276194312e+03	-2.1410334188e+00	2.9168862932e+00	1
01904	6.4586691483e+01	2.0209948935e-02	1.0283967056e-01	5.5765316146e-02	2.0390882636e-09	9.5767370812e-01	1.5696309746e+03	4.2011543432e+01	7.5389220987e-10	0
01905	6.4554717327e+01	2.0211552793e-02	1.0291028994e-01	5.3423693133e-02	2.0297728102e-09	9.5738792795e-01	1.5483881911e+03	2.0768759886e+01	3.0911572083e-05	0
01906	6.4534890141e+01	2.0198432974e-02	1.0289522066e-01	5.3977432312e-02	2.0314706409e-09	9.5720677877e-01	1.5307409203e+03	3.1214891154e+00	2.0997967100e-01	0
01907	6.4531259885e+01	2.0185771830e-02	1.0287673492e-01	5.1318824762e-02	2.0204469434e-09	9.5686424268e-01	1.7411698033e+03	2.1355037210e+02	4.2474267198e-47	0
01908	6.4522854321e+01	2.0188737042e-02	1.0291827518e-01	5.3476981954e-02	2.0297781060e-09	9.5714094894e-01	1.5466313908e+03	1.9011959587e+01	7.4405567022e-05	0
01909	6.4530060715e+01	2.0189100790e-02	1.0292607654e-01	5.3740918377e-02	2.0307960357e-09	9.5706381158e-01	1.5365818201e+03	8.9623889211e+00	1.1319883921e-02	0
01910	6.4503762791e+01	2.0193124165e-02	1.0291853192e-01	5.3892605148e-02	2.0314521250e-09	9.5720117928e-01	1.5338267321e+03	6.2073008931e+00	4.4885052480e-02	0
01911	6.4670304676e+01	2.0222122519e-02	1.0265848523e-01	5.9270511504e-02	2.0525367399e-09	9.5825439333e-01	2.0623993798e+03	5.3477994859e+02	7.4818612129e-117	0
01912	6.4611540961e+01	2.0214812820e-02	1.0274757707e-01	5.5523119191e-02	2.0371949456e-09	9.5768677451e-01	1.5561641469e+03	2.8544715767e+01	6.3327701801e-07	0
01913	6.4572898886e+01	2.0207087868e-02	1.0287694416e-01	5.6238497004e-02	2.0410411963e-09	9.5746422551e-01	1.6030879184e+03	7.5468487186e+01	4.0947390361e-17	0
01914	6.4579720401e+01	2.0203106290e-02	1.0282447508e-01	5.4755687680e-02	2.0346959759e-09	9.5753465842e-01	1.5307688220e+03	3.1493908349e+00	2.0707061317e-01	1
01915	6.4599521344e+01	2.0210605835e-02	1.0279943283e-01	5.3647627429e-02	2.0300032827e-09	9.5766360283e-01	1.5400348799e+03	9.2660579369e+00	9.7252569477e-03	0
01916	6.4623926566e+01	2.0224372827e-02	1.0272454987e-01	5.8032740429e-02	2.0479696528e-09	9.5822363304e-01	1.8261104290e+03	2.9534160700e+02	7.3685986574e-65	0
01917	6.4544610372e+01	2.0194148440e-02	1.0288683345e-01	5.3515849764e-02	2.0300188823e-09	9.5728814499e-01	1.5457446604e+03	1.4975838418e+01	5.5980658995e-04	0
01918	6.4442291685e+01	2.0176244173e-02	1.0310453064e-01	5.1671651669e-02	2.0233370206e-09	9.5661293496e-01	1.6935094101e+03	1.6274058807e+02	4.5849046754e-36	0
01919	6.4530376578e+01	2.0198606432e-02	1.0291596826e-01	5.4409838423e-02	2.0336486247e-09	9.5727558222e-01	1.5273444633e+03	-3.4243587535e+00	5.5410243075e+00	1
01920	6.4484160568e+01	2.0189152407e-02	1.0300048336e-01	5.2383872996e-02	2.0255234726e-09	9.5691286714e-01	1.6175972495e+03	9.0252786236e+01	2.5226469872e-20	0
01921	6.4604321625e+01	2.0220246781e-02	1.0277000587e-01	5.6414591486e-02	2.0412342335e-09	9.5790062153e-01	1.6193168553e+03	9.1972392006e+01	1.0676989905e-20	0
01922	6.4515949825e+01	2.0197580512e-02	1.0295892434e-01	5.4152816637e-02	2.0329129112e-09	9.5726083194e-01	1.5283557204e+03	1.0112571799e+00	6.0312633708e-01	1
01923	6.4511869988e+01	2.0193745166e-02	1.0297341107e-01	5.2082683682e-02	2.0244362301e-09	9.5701729590e-01	1.6474972228e+03	1.1914150237e+02	1.3450904109e-26	0
01924	6.4513716559e+01	2.0198178974e-02	1.0296545849e-01	5.3189465509e-02	2.0288783309e-09	9.5718143726e-01	1.5594135775e+03	3.1057857095e+01	1.8024865055e-07	0
01925	6.4537645223e+01	2.0201310560e-02	1.0292482433e-01	5.2696814661e-02	2.0265839120e-09	9.5717056478e-01	1.5916876094e+03	6.3331888930e+01	1.7687035793e-14	0
01926	6.4445645410e+01	2.0179681946e-02	1.0303617135e-01	5.1823980662e-02	2.0235214490e-09	9.5679259731e-01	1.6764538323e+03	1.4809811189e+02	6.9327192310e-33	0
01927	6.4520225446e+01	2.0193171946e-02	1.0295326320e-01	5.5099238071e-02	2.0367076344e-09	9.5729473118e-01	1.5377813154e+03	9.4255950074e+00	8.9796218870e-03	0
01928	6.4433003007e+01	2.0183021216e-02	1.0313563124e-01	5.0834855159e-02	2.0199647704e-09	9.5652488667e-01	1.8111141900e+03	2.8275846957e+02	3.9790415684e-62	0
01929	6.4459594144e+01	2.0192672003e-02	1.0306291740e-01	5.2572263655e-02	2.0269771805e-09	9.5698427151e-01	1.6016930874e+03	7.3337366947e+01	1.1884833690e-16	0
01930	6.4523019388e+01	2.0199506891e-02	1.0296165281e-01	5.4966372368e-02	2.0362703844e-09	9.5727905940e-01	1.5339746272e+03	5.6189067659e+00	6.0237910464e-02	0
01931	6.4516576804e+01	2.0208486535e-02	1.0302409819e-01	5.4211090850e-02	2.0337889946e-09	9.5735076723e-01	1.5268349548e+03	-1.5207655878e+00	2.1390948963e+00	1
01932	6.4561930633e+01	2.0214117240e-02	1.0293766103e-01	5.6053749824e-02	2.0409752846e-09	9.5762133591e-01	1.5882423910e+03	6.1407436163e+01	4.6296127278e-14	0
01933	6.4511754499e+01	2.0203996961e-02	1.0304300508e-01	5.4246226813e-02	2.0340633499e-09	9.5723864364e-01	1.5266065695e+03	-2.2838538988e-01	1.1209681090e+00	1
01934	6.4496355862e+01	2.0196237159e-02	1.0304462919e-01	5.4324799457e-02	2.0343462334e-09	9.5713985770e-01	1.5268005532e+03	1.9398371239e-01	9.0756339712e-01	1
01935	6.4536838582e+01	2.0201004128e-02	1.0299346818e-01	5.4248444499e-02	2.0338447172e-09	9.5728305798e-01	1.5270552161e+03	2.5466290603e-01	8.8044179914e-01	1
01936	6.4556848836e+01	2.0203286272e-02	1.0296227255e-01	5.3623277980e-02	2.0313708780e-09	9.5746246144e-01	1.5406472508e+03	1.3592034742e+01	1.1182197460e-03	0
01937	6.4592452262e+01	2.0219442263e-02	1.0293261053e-01	5.6186926234e-02	2.0418055182e-09	9.5773176536e-01	1.5984704722e+03	7.1415256155e+01	3.1072354570e-16	0
01938	6.4555239700e+01	2.0216805853e-02	1.0296397764e-01	5.4562266565e-02	2.0351464448e-09	9.5758891320e-01	1.5272696529e+03	2.1443685304e-01	8.9832943259e-01	1
01939	6.4502209318e+01	2.0204136925e-02	1.0304547477e-01	5.3336576370e-02	2.0303199008e-09	9.5713138136e-01	1.5518573084e+03	2.4587655440e+01	4.5799259873e-06	0
01940	6.4612345008e+01	2.0232963488e-02	1.0285253273e-01	5.7315438945e-02	2.0459579844e-09	9.5800069833e-01	1.7187253338e+03	1.9145568090e+02	2.6664112173e-42	0
01941	6.4524812005e+01	2.0211220593e-02	1.0299235849e-01	5.3471483765e-02	2.0306517511e-09	9.5732334761e-01	1.5462665378e+03	1.8996884840e+01	7.4968508448e-05	0
01942	6.4518165243e+01	2.0211655393e-02	1.0303445425e-01	5.4305749580e-02	2.0344699388e-09	9.5744578174e-01	1.5265774439e+03	-6.9220900415e-01	1.4135503270e+00	1
01943	6.4526943345e+01	2.0218913959e-02	1.0303961085e-01	5.5305650024e-02	2.0385615163e-09	9.5760253306e-01	1.5439514186e+03	1.7373974689e+01	1.6876770007e-04	0
01944	6.4473718436e+01	2.0197627379e-02	1.0310441028e-01	5.3117846053e-02	2.0297020916e-09	9.5702870877e-01	1.5628373736e+03	3.6259929698e+01	1.3373845725e-08	0
01945	6.4522279450e+01	2.0215445266e-02	1.0305524557e-01	5.4640249024e-02	2.0361175470e-09	9.5756952111e-01	1.5272802844e+03	7.0284045668e-01	7.0368798208e-01	1
01946	6.4550512832e+01	2.0223020600e-02	1.0299684359e-01	5.4474762202e-02	2.0351763117e-09	9.5776841476e-01	1.5263769935e+03	-9.0329088447e-01	1.5708948769e+00	1
01947	6.4538050670e+01	2.0211494286e-02	1.0298488918e-01	5.2919465082e-02	2.0285045188e-09	9.5747342883e-01	1.5759556800e+03	4.9578686525e+01	1.7144507391e-11	0
01948	6.4587000295e+01	2.0227269428e-02	1.0292194741e-01	5.5160184392e-02	2.0374108014e-09	9.5791670949e-01	1.5390446205e+03	1.2667627010e+01	1.7752509161e-03	0
