Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
01832	7.3201445420e+01	2.3555040497e-02	1.0738622422e-01	3.7332978093e-02	1.9518186949e-09	9.9148221684e-01	1.2353285401e+03	-3.1342341726e-01	1.1696583629e+00	1
01833	7.3366867799e+01	2.3582226528e-02	1.0755169983e-01	2.6237026417e-02	1.9056109578e-09	9.9153909074e-01	1.2381973807e+03	2.8688406529e+00	2.3825343321e-01	0
01834	7.3264718397e+01	2.3599304165e-02	1.0784989188e-01	3.4730466343e-02	1.9474990853e-09	9.9466925836e-01	1.2356810727e+03	3.5253258344e-01	8.3839469604e-01	1
01835	7.3090818057e+01	2.3617127107e-02	1.0830802092e-01	4.4602337257e-02	1.9925379054e-09	9.9466729217e-01	1.2343534550e+03	-1.3276177151e+00	1.9421757351e+00	1
01836	7.2933526664e+01	2.3633420598e-02	1.0893769375e-01	2.8253229949e-02	1.9270381924e-09	9.9279650689e-01	1.2369882964e+03	2.6348414311e+00	2.6782520925e-01	0
01837	7.2480381683e+01	2.3524256202e-02	1.0898702126e-01	4.6929045342e-02	2.0038955573e-09	9.9333785454e-01	1.2343836263e+03	3.0171358248e-02	9.8502753969e-01	1
01838	7.1403499694e+01	2.3417855446e-02	1.1131621539e-01	4.6683767950e-02	2.0168579288e-09	9.8836131006e-01	1.2333541624e+03	-1.0294639283e+00	1.6731899668e+00	1
01839	7.2141657061e+01	2.3474294421e-02	1.0920465220e-01	6.4126198102e-02	2.0752332410e-09	9.9111596173e-01	1.2330413690e+03	-3.1279337840e-01	1.1692899558e+00	1
01840	7.2647415462e+01	2.3686290557e-02	1.0876940024e-01	9.5288990323e-02	2.2022557035e-09	9.9494657619e-01	1.2353701018e+03	2.3287327685e+00	3.1212036378e-01	0
01841	7.2995190152e+01	2.3625126012e-02	1.0729438720e-01	8.4452676089e-02	2.1498476430e-09	9.9585749390e-01	1.2336560370e+03	6.1466796066e-01	7.3540494910e-01	1
01842	7.3003968321e+01	2.3599031837e-02	1.0762108477e-01	1.1455019656e-01	2.2807522622e-09	9.9664342073e-01	1.2331904510e+03	-4.6558599746e-01	1.2621201918e+00	1
01843	7.2855922873e+01	2.3690644916e-02	1.0787529112e-01	1.1093902459e-01	2.2652545527e-09	9.9666985206e-01	1.2349822165e+03	1.7917655567e+00	4.0824704786e-01	1
01844	7.2601059638e+01	2.3511430893e-02	1.0788340119e-01	8.9017457996e-02	2.1696296838e-09	9.9270732195e-01	1.2330624020e+03	-1.9198145177e+00	2.6114542730e+00	1
01845	7.2420308833e+01	2.3541857981e-02	1.0811668715e-01	8.4795966258e-02	2.1521422211e-09	9.9127715815e-01	1.2339574790e+03	8.9507695433e-01	6.3919962119e-01	1
01846	7.2078851496e+01	2.3469415390e-02	1.0925843952e-01	7.4207711865e-02	2.1141708467e-09	9.8832540125e-01	1.2332322835e+03	-7.2519550986e-01	1.4370576936e+00	1
01847	7.2496510173e+01	2.3526432987e-02	1.0886000685e-01	7.7776476988e-02	2.1303142624e-09	9.9052725706e-01	1.2325087913e+03	-7.2349218032e-01	1.4358343232e+00	1
01848	7.1782332056e+01	2.3409509739e-02	1.1046386524e-01	7.0722310193e-02	2.1066220431e-09	9.8507323718e-01	1.2326741102e+03	1.6531891770e-01	9.2066461803e-01	1
01849	7.1310284697e+01	2.3481327302e-02	1.1207196713e-01	7.3509019486e-02	2.1288862500e-09	9.8398570674e-01	1.2340702574e+03	1.3961472584e+00	4.9754283320e-01	0
01850	7.2249962957e+01	2.3525755909e-02	1.0998233795e-01	8.9089331929e-02	2.1770808402e-09	9.8615718647e-01	1.2352490851e+03	2.5749748775e+00	2.7596328740e-01	0
01851	7.1324813415e+01	2.3333777600e-02	1.1142594949e-01	5.2222460398e-02	2.0360956228e-09	9.8334519040e-01	1.2325920423e+03	-8.2067917028e-02	1.0418874859e+00	1
01852	7.1595682495e+01	2.3365820985e-02	1.1053789271e-01	8.6940835642e-02	2.1750676963e-09	9.8841148998e-01	1.2330608583e+03	4.6881605944e-01	7.9103898262e-01	1
01853	7.1703623303e+01	2.3221283377e-02	1.0994591521e-01	7.7954653071e-02	2.1304967708e-09	9.8561813472e-01	1.2318697511e+03	-1.1911072485e+00	1.8140349608e+00	1
01854	7.1620146342e+01	2.3062070000e-02	1.0970612238e-01	6.8268778562e-02	2.0843334840e-09	9.8136074824e-01	1.2313161831e+03	-5.5356796298e-01	1.3188814375e+00	1
01855	7.1777703238e+01	2.2988996920e-02	1.0881901313e-01	5.3553699584e-02	2.0189405238e-09	9.8196710856e-01	1.2309980806e+03	-3.1810255634e-01	1.1723980636e+00	1
01856	7.2156923169e+01	2.3059091150e-02	1.0817734267e-01	4.9246238525e-02	1.9984751955e-09	9.8419209922e-01	1.2316077085e+03	6.0962789554e-01	7.3726053060e-01	1
01857	7.2220103612e+01	2.3130947543e-02	1.0821020718e-01	7.6234441574e-02	2.1104504376e-09	9.8602354463e-01	1.2312923396e+03	-3.1536889081e-01	1.1707966861e+00	1
01858	7.2637563206e+01	2.3260706215e-02	1.0754979362e-01	9.6284662130e-02	2.1896817242e-09	9.8884933836e-01	1.2327707555e+03	1.4784159714e+00	4.7749194626e-01	1
01859	7.2888718412e+01	2.3313088407e-02	1.0723289715e-01	8.9056975143e-02	2.1568283909e-09	9.8819219408e-01	1.2328065406e+03	3.5785019708e-02	9.8226661067e-01	1
01860	7.4405042620e+01	2.3538967730e-02	1.0372687632e-01	1.1530726694e-01	2.2448812263e-09	9.9796654373e-01	1.2363869418e+03	3.5804012693e+00	1.6692667503e-01	0
01861	7.3203096837e+01	2.3321530479e-02	1.0660132137e-01	9.5709801986e-02	2.1803170753e-09	9.8878769625e-01	1.2329490526e+03	1.4251202025e-01	9.3122345898e-01	1
01862	7.3320082006e+01	2.3278713628e-02	1.0570613782e-01	1.2067747121e-01	2.2773547609e-09	9.8983817815e-01	1.2351187842e+03	2.1697316121e+00	3.3794713332e-01	1
01863	7.2856082951e+01	2.3089649244e-02	1.0633360780e-01	8.2606598757e-02	2.1226254456e-09	9.8393510945e-01	1.2310673849e+03	-4.0513993411e+00	7.5814135813e+00	1
01864	7.1636940465e+01	2.2980169759e-02	1.0892463620e-01	3.8965412881e-02	1.9559956461e-09	9.7751027586e-01	1.2323136145e+03	1.2462296030e+00	5.3627145431e-01	0
01865	7.1929483041e+01	2.3019587193e-02	1.0837838684e-01	7.3451501773e-02	2.0994389048e-09	9.8169521758e-01	1.2302057110e+03	-8.6167382423e-01	1.5385446115e+00	1
01866	7.2388513828e+01	2.3073453414e-02	1.0797190012e-01	9.7448033748e-02	2.1966946955e-09	9.8308576720e-01	1.2307977058e+03	5.9199475050e-01	7.4378938028e-01	0
01867	7.1466196544e+01	2.2965392250e-02	1.0954104738e-01	5.7061847434e-02	2.0421742400e-09	9.7999156597e-01	1.2295544823e+03	-6.5122873030e-01	1.3848812074e+00	1
01868	7.1634505030e+01	2.3124017603e-02	1.0957550821e-01	8.8030341993e-02	2.1737485041e-09	9.8326325027e-01	1.2298316955e+03	2.7721325235e-01	8.7057042073e-01	1
01869	7.1696435770e+01	2.3181598256e-02	1.0993263793e-01	1.0631444034e-01	2.2541547838e-09	9.8579537207e-01	1.2309234767e+03	1.0917811550e+00	5.7932561917e-01	1
01870	7.2279551353e+01	2.3300774014e-02	1.0870014038e-01	1.4062851262e-01	2.3882577935e-09	9.8983907887e-01	1.2399749845e+03	9.0515077732e+00	1.0826549369e-02	0
01871	7.2040895723e+01	2.3142246748e-02	1.0869025291e-01	1.0971812375e-01	2.2584689488e-09	9.8656349770e-01	1.2310096877e+03	8.6210961254e-02	9.5781035430e-01	1
01872	7.2827152171e+01	2.3207550595e-02	1.0651381890e-01	1.3871599493e-01	2.3630380771e-09	9.9028383586e-01	1.2368953122e+03	5.8856245066e+00	5.2717265773e-02	0
01873	7.2026846501e+01	2.3123295882e-02	1.0847706060e-01	1.2897651753e-01	2.3338324347e-09	9.8542176332e-01	1.2351188679e+03	4.1091802386e+00	1.2814534912e-01	0
01874	7.1948119451e+01	2.3132259670e-02	1.0919093775e-01	1.0931481118e-01	2.2596475713e-09	9.8549849235e-01	1.2311470629e+03	1.3737526544e-01	9.3361826634e-01	1
01875	7.2073794783e+01	2.3227920102e-02	1.0919333332e-01	1.3327912526e-01	2.3583878144e-09	9.8783843525e-01	1.2383682320e+03	7.2211690777e+00	2.7036038632e-02	0
01876	7.2213522839e+01	2.3130115179e-02	1.0848358364e-01	1.1638863413e-01	2.2859446926e-09	9.8804229778e-01	1.2316476598e+03	5.0059682758e-01	7.7856841285e-01	0
01877	7.0792013912e+01	2.2969546570e-02	1.1151598467e-01	7.4816899245e-02	2.1284093384e-09	9.7857733669e-01	1.2294161838e+03	-1.7308791586e+00	2.3760503190e+00	1
01878	6.9864681506e+01	2.2671403165e-02	1.1313171982e-01	5.2761582913e-02	2.0444808905e-09	9.7130613153e-01	1.2285573596e+03	-8.5882412933e-01	1.5363539812e+00	1
01879	7.0514208234e+01	2.2852722575e-02	1.1144223312e-01	6.9515848098e-02	2.1053487946e-09	9.7677873918e-01	1.2289067272e+03	3.4936754836e-01	8.3972252073e-01	1
01880	7.0760143335e+01	2.2878123139e-02	1.1187162387e-01	8.9785867702e-02	2.1942487498e-09	9.7779509544e-01	1.2291954527e+03	2.8872546306e-01	8.6557372023e-01	1
01881	7.1966960891e+01	2.3061654926e-02	1.0921506528e-01	1.1137978287e-01	2.2669862866e-09	9.8475370398e-01	1.2315184888e+03	2.3230361309e+00	3.1301064938e-01	0
01882	7.1984022283e+01	2.3102835990e-02	1.1016104735e-01	1.0863400463e-01	2.2680314795e-09	9.8613624623e-01	1.2306387828e+03	1.4433301746e+00	4.8594244535e-01	0
01883	7.1761456382e+01	2.3003898803e-02	1.0996703693e-01	1.1167052813e-01	2.2724781483e-09	9.8267276718e-01	1.2318419660e+03	2.6465133542e+00	2.6626674362e-01	1
01884	7.1873409388e+01	2.3013925516e-02	1.1048219641e-01	9.7864405031e-02	2.2213957483e-09	9.8314518885e-01	1.2304495063e+03	-1.3924597429e+00	2.0061748946e+00	1
01885	7.2238964333e+01	2.3109498939e-02	1.0956189236e-01	9.8198986344e-02	2.2213938548e-09	9.8752231649e-01	1.2297243846e+03	-7.2512162173e-01	1.4370046038e+00	1
01886	7.1606388928e+01	2.3016293026e-02	1.1068154592e-01	9.0367545713e-02	2.1966307715e-09	9.8542857224e-01	1.2290223717e+03	-7.0201294332e-01	1.4204965189e+00	1
01887	7.1021388311e+01	2.2804806487e-02	1.1135421237e-01	8.2014229565e-02	2.1647708294e-09	9.8236686497e-01	1.2286412214e+03	-3.8115028478e-01	1.2099452884e+00	1
01888	7.1644230837e+01	2.2983076324e-02	1.1018043173e-01	1.1750609078e-01	2.3052486595e-09	9.8693186085e-01	1.2315366462e+03	2.8954247728e+00	2.3510750852e-01	0
01889	7.1939222672e+01	2.2964557437e-02	1.0903996388e-01	1.4687652950e-01	2.4201383387e-09	9.9002996337e-01	1.2402636666e+03	1.1622445210e+01	2.9937676393e-03	0
01890	7.1035897619e+01	2.2852602306e-02	1.1110602224e-01	9.2206743361e-02	2.2051453134e-09	9.8360957578e-01	1.2289184138e+03	2.7719235270e-01	8.7057951808e-01	1
01891	7.0876624335e+01	2.2746997922e-02	1.1091077603e-01	8.1596137089e-02	2.1576398558e-09	9.8143245982e-01	1.2285376254e+03	-3.8078837930e-01	1.2097263653e+00	1
01892	7.1395788231e+01	2.2843730285e-02	1.0984707210e-01	5.7772431452e-02	2.0527009513e-09	9.8149064334e-01	1.2287213106e+03	1.8368517877e-01	9.1224873588e-01	0
01893	7.1387091885e+01	2.2673247754e-02	1.0907231821e-01	8.4035997817e-02	2.1531847985e-09	9.8226788507e-01	1.2289632227e+03	4.2559730340e-01	8.0831887446e-01	1
01894	7.2071891578e+01	2.2760388459e-02	1.0789616536e-01	8.8454802998e-02	2.1636096145e-09	9.8570245761e-01	1.2296968693e+03	7.3364655978e-01	6.9293208926e-01	0
01895	7.0889373881e+01	2.2558443394e-02	1.0997762024e-01	7.3098790727e-02	2.1129877487e-09	9.8003889246e-01	1.2290450401e+03	8.1817367452e-02	9.5991678197e-01	1
01896	7.0681329593e+01	2.2433045613e-02	1.1070240665e-01	6.0537148104e-02	2.0678430267e-09	9.7842811020e-01	1.2295407377e+03	4.9569765454e-01	7.8047792134e-01	1
01897	6.9701268072e+01	2.2261568252e-02	1.1305576768e-01	3.6885114925e-02	1.9816173403e-09	9.7148780553e-01	1.2295867619e+03	4.6024155689e-02	9.7725068062e-01	1
01898	7.1047701042e+01	2.2566596995e-02	1.1100764272e-01	7.5222120247e-02	2.1349236113e-09	9.8121971586e-01	1.2296108116e+03	2.4049707006e-02	9.8804715612e-01	1
01899	7.0723052225e+01	2.2583384205e-02	1.1188597487e-01	7.2183067149e-02	2.1281609985e-09	9.8046618877e-01	1.2293952762e+03	-2.1553535375e-01	1.1137889564e+00	1
01900	7.1002588843e+01	2.2791640277e-02	1.1126807142e-01	8.8037452920e-02	2.1903751227e-09	9.8404517386e-01	1.2290183906e+03	-3.7688561870e-01	1.2073680308e+00	1
01901	7.1621757726e+01	2.2872132930e-02	1.0958385851e-01	1.1293476085e-01	2.2861299488e-09	9.8901892414e-01	1.2301407385e+03	1.1223479337e+00	5.7053887681e-01	0
01902	7.1008392743e+01	2.2823532888e-02	1.1133733444e-01	5.3653695601e-02	2.0476167951e-09	9.8266140699e-01	1.2289845115e+03	-3.3879142424e-02	1.0170838593e+00	1
01903	7.0545113703e+01	2.2769366375e-02	1.1260620946e-01	3.5422387901e-02	1.9825451674e-09	9.8223020663e-01	1.2297501434e+03	7.6563193600e-01	6.8193838622e-01	0
01904	7.0924632094e+01	2.2849884325e-02	1.1153916793e-01	5.2484612004e-02	2.0428051775e-09	9.8212907890e-01	1.2289872635e+03	2.7520580306e-03	9.9862491728e-01	1
01905	7.2069743045e+01	2.3156861767e-02	1.0987656205e-01	7.1556948823e-02	2.1167494295e-09	9.9027701534e-01	1.2296791494e+03	6.9188592637e-01	7.0755284252e-01	1
01906	7.2894502048e+01	2.3321869549e-02	1.0875771858e-01	1.1114261628e-01	2.2738816419e-09	9.9497478245e-01	1.2322745020e+03	2.5953525843e+00	2.7316581365e-01	0
01907	7.1627044109e+01	2.3003328391e-02	1.1040373223e-01	5.7798375381e-02	2.0589592568e-09	9.8620773681e-01	1.2295418584e+03	-1.3729099890e-01	1.0710564517e+00	1
01908	7.1573107943e+01	2.3122046975e-02	1.1098551877e-01	6.0071649013e-02	2.0741915375e-09	9.8722643790e-01	1.2296591806e+03	1.1732217352e-01	9.4302631911e-01	1
01909	7.1539322543e+01	2.3235325050e-02	1.1177067809e-01	6.4237805113e-02	2.0992565979e-09	9.8751531102e-01	1.2297726712e+03	1.1349056814e-01	9.4483470317e-01	1
01910	7.1498779229e+01	2.3274828722e-02	1.1233026387e-01	5.7737282369e-02	2.0795431771e-09	9.8919259042e-01	1.2302084278e+03	4.3575659460e-01	8.0422331186e-01	0
01911	7.2440376261e+01	2.3447240102e-02	1.1072404049e-01	7.2439099679e-02	2.1322997698e-09	9.9282175207e-01	1.2305445681e+03	7.7189687213e-01	6.7980557823e-01	1
01912	7.2307057218e+01	2.3488432831e-02	1.1151706167e-01	5.3929779392e-02	2.0630173125e-09	9.9150970296e-01	1.2312645602e+03	7.1999214060e-01	6.9767906774e-01	0
01913	7.2783425644e+01	2.3533529814e-02	1.1007066976e-01	8.3142930785e-02	2.1743932884e-09	9.9574466011e-01	1.2307586463e+03	2.1407822017e-01	8.9849053226e-01	1
01914	7.3024468278e+01	2.3579341842e-02	1.0929331055e-01	9.5304460019e-02	2.2170348252e-09	9.9606870122e-01	1.2311573755e+03	3.9872918644e-01	8.1925114546e-01	1
01915	7.3400211633e+01	2.3572913054e-02	1.0819863745e-01	1.2520907568e-01	2.3332942448e-09	9.9785137951e-01	1.2339068861e+03	2.7495106448e+00	2.5290146756e-01	0
01916	7.2403439760e+01	2.3459209184e-02	1.1021890683e-01	6.7545398944e-02	2.1075114964e-09	9.9217774151e-01	1.2305646629e+03	-5.9271260997e-01	1.3449492836e+00	1
01917	7.1763036662e+01	2.3211270463e-02	1.1135844296e-01	5.0391801487e-02	2.0407512111e-09	9.8735289935e-01	1.2298869320e+03	-6.7773088072e-01	1.4033544976e+00	1
01918	7.1953010051e+01	2.3186142083e-02	1.1090209062e-01	5.2384876886e-02	2.0471490204e-09	9.8758456536e-01	1.2297663614e+03	-1.2057057324e-01	1.0621395175e+00	1
01919	7.1707800425e+01	2.3193735135e-02	1.1134219042e-01	4.2483815926e-02	2.0064082709e-09	9.8693096138e-01	1.2301719686e+03	4.0560721477e-01	8.1643856819e-01	1
01920	7.2458812762e+01	2.3348643517e-02	1.1022014464e-01	6.9505667136e-02	2.1116056657e-09	9.9109801577e-01	1.2304655628e+03	2.9359418305e-01	8.6346916485e-01	1
01921	7.2386639849e+01	2.3296254854e-02	1.1054695030e-01	5.0636486195e-02	2.0338063621e-09	9.8857629298e-01	1.2309392972e+03	4.7373443431e-01	7.8909605948e-01	1
01922	7.2342625308e+01	2.3337329995e-02	1.1099512628e-01	5.2857893060e-02	2.0474504479e-09	9.8890507233e-01	1.2310433811e+03	1.0408389877e-01	9.4928904392e-01	1
01923	7.2167013434e+01	2.3382375247e-02	1.1106370427e-01	4.4679642258e-02	2.0140415603e-09	9.8977045604e-01	1.2314602067e+03	4.1682557956e-01	8.1187183514e-01	1
01924	7.2728830190e+01	2.3526597594e-02	1.1055295933e-01	5.6980597718e-02	2.0653709200e-09	9.9543075456e-01	1.2323933798e+03	9.3317311789e-01	6.2713932196e-01	1
01925	7.3182766120e+01	2.3430057047e-02	1.0911676782e-01	4.3822566586e-02	1.9981815402e-09	9.9386644566e-01	1.2327065394e+03	3.1315957194e-01	8.5506329293e-01	1
01926	7.3158196461e+01	2.3391664208e-02	1.0889625869e-01	4.0221787270e-02	1.9806035673e-09	9.9318610549e-01	1.2328040296e+03	9.7490225196e-02	9.5242385961e-01	1
01927	7.3578623840e+01	2.3377368911e-02	1.0746623331e-01	3.4546010203e-02	1.9466179230e-09	9.9338683147e-01	1.2332728664e+03	4.6883677992e-01	7.9103078731e-01	0
01928	7.4413910464e+01	2.3676526891e-02	1.0697934073e-01	6.0855143378e-02	2.0605079097e-09	1.0026375271e+00	1.2338217024e+03	1.0176727983e+00	6.0119472266e-01	1
01929	7.4256582503e+01	2.3771930119e-02	1.0703842820e-01	7.2698307907e-02	2.1087760544e-09	1.0042462983e+00	1.2341081741e+03	2.8647162713e-01	8.6654970063e-01	1
01930	7.4520001910e+01	2.3925127114e-02	1.0667073543e-01	8.8846353101e-02	2.1765833702e-09	1.0084188858e+00	1.2349502006e+03	8.4202656674e-01	6.5638138240e-01	1
01931	7.4881574247e+01	2.4084256400e-02	1.0647058133e-01	9.4061139305e-02	2.1962039510e-09	1.0099818814e+00	1.2368026227e+03	1.8524220496e+00	3.9605150035e-01	0
01932	7.3950628816e+01	2.3824716157e-02	1.0762426182e-01	6.9246282746e-02	2.0984057679e-09	1.0050887458e+00	1.2350545685e+03	1.0436785340e-01	9.4915427598e-01	1
01933	7.3993714797e+01	2.3789256427e-02	1.0722970107e-01	6.8248318200e-02	2.0893278541e-09	1.0032743974e+00	1.2346373646e+03	-4.1720391803e-01	1.2319545325e+00	1
01934	7.3680908549e+01	2.3829719893e-02	1.0870774657e-01	6.2862473984e-02	2.0785307937e-09	1.0025498707e+00	1.2350353189e+03	3.9795434766e-01	8.1956860073e-01	1
01935	7.3496149912e+01	2.3756457319e-02	1.0906473879e-01	7.5433535241e-02	2.1320656486e-09	1.0022472377e+00	1.2346579726e+03	-3.7734626427e-01	1.2076461472e+00	1
01936	7.3332974853e+01	2.3718875179e-02	1.0919559418e-01	6.7866029619e-02	2.0998690148e-09	1.0016771248e+00	1.2351027194e+03	4.4474676677e-01	8.0061637167e-01	0
01937	7.2649111096e+01	2.3704553559e-02	1.1112831755e-01	6.2739719175e-02	2.0929926169e-09	9.9823448316e-01	1.2342834830e+03	-3.7448960634e-01	1.2059224626e+00	1
01938	7.2562954051e+01	2.3684380778e-02	1.1097484609e-01	8.4536257014e-02	2.1792529659e-09	9.9730261567e-01	1.2346052059e+03	3.2172290993e-01	8.5141002157e-01	1
01939	7.3139610674e+01	2.3827834203e-02	1.0984741375e-01	1.0013396343e-01	2.2385480213e-09	1.0021703987e+00	1.2369972233e+03	2.3920173079e+00	3.0239878457e-01	0
01940	7.2525544813e+01	2.3722039964e-02	1.1112675800e-01	1.2272976955e-01	2.3369820679e-09	9.9914811488e-01	1.2440101135e+03	9.4049075776e+00	9.0729865721e-03	0
01941	7.3533812051e+01	2.3978310255e-02	1.0902286465e-01	1.1379111803e-01	2.2919545461e-09	1.0057434941e+00	1.2398257512e+03	5.2205452697e+00	7.3514498416e-02	0
01942	7.2820351744e+01	2.3710153064e-02	1.1075391920e-01	8.4655263221e-02	2.1776219535e-09	9.9731179414e-01	1.2351222998e+03	5.1709382166e-01	7.7217280693e-01	1
01943	7.2658638275e+01	2.3601421685e-02	1.1138333074e-01	6.9311469820e-02	2.1185527316e-09	9.9507440587e-01	1.2341146495e+03	-1.0076502214e+00	1.6550398891e+00	1
01944	7.2820599951e+01	2.3579348938e-02	1.1113473900e-01	6.3060024642e-02	2.0906815835e-09	9.9365701737e-01	1.2337936486e+03	-3.2100094807e-01	1.1740983297e+00	1
01945	7.2110607130e+01	2.3408481166e-02	1.1300217217e-01	4.5549355374e-02	2.0291985123e-09	9.8773737136e-01	1.2338720077e+03	7.8359121741e-02	9.6157803186e-01	1
01946	7.2388261387e+01	2.3473486761e-02	1.1253198958e-01	3.6336405681e-02	1.9934710573e-09	9.9129891185e-01	1.2339621762e+03	9.0168492606e-02	9.5591694597e-01	0
01947	7.1904404283e+01	2.3360469495e-02	1.1328799761e-01	4.0151129967e-02	2.0066434862e-09	9.8522403968e-01	1.2339454224e+03	7.3414646927e-02	9.6395822202e-01	0
01948	7.1112602979e+01	2.3245568161e-02	1.1460279132e-01	2.7637418001e-02	1.9581660000e-09	9.8002285257e-01	1.2351792472e+03	1.3072394940e+00	5.2015951906e-01	1
01949	7.2730240466e+01	2.3436331277e-02	1.1111887248e-01	4.8081097381e-02	2.0204755097e-09	9.8769257130e-01	1.2352164340e+03	3.7186784117e-02	9.8157839868e-01	1
01950	7.2389741657e+01	2.3419730864e-02	1.1174744641e-01	5.4863472920e-02	2.0526558054e-09	9.8708399254e-01	1.2345206696e+03	-6.9576436752e-01	1.4160654044e+00	1
01951	7.2581941147e+01	2.3438412100e-02	1.1136554856e-01	7.2481434853e-02	2.1247837266e-09	9.8912926868e-01	1.2341229095e+03	-3.9776009139e-01	1.2200356086e+00	1
01952	7.3517044609e+01	2.3556080342e-02	1.1007484153e-01	9.6901312400e-02	2.2210738990e-09	9.9343464432e-01	1.2363671655e+03	2.2442559301e+00	3.2558622084e-01	1
01953	7.3425494304e+01	2.3659105099e-02	1.1026495698e-01	1.2483657642e-01	2.3383665820e-09	9.9595197660e-01	1.2441024936e+03	7.7353280881e+00	2.0907150611e-02	0
01954	7.3179014127e+01	2.3537601552e-02	1.1083471507e-01	7.2869940634e-02	2.1267434518e-09	9.9003084014e-01	1.2343784517e+03	-1.9887137703e+00	2.7029854521e+00	1
01955	7.2949831307e+01	2.3448082803e-02	1.1124286646e-01	6.2984075961e-02	2.0873019301e-09	9.8663603255e-01	1.2340437508e+03	-3.3470088989e-01	1.1821684777e+00	1
01956	7.2144681077e+01	2.3213612214e-02	1.1229641639e-01	3.8807663256e-02	1.9929544867e-09	9.8197639474e-01	1.2329417232e+03	-1.1020276361e+00	1.7350111121e+00	1
01957	7.1893630591e+01	2.3130546934e-02	1.1260716333e-01	3.9250395140e-02	1.9948927548e-09	9.8054185865e-01	1.2327704092e+03	-1.7131401740e-01	1.0894325983e+00	1
01958	7.2354437451e+01	2.3245356749e-02	1.1154070579e-01	6.6606479571e-02	2.1015032180e-09	9.8462429758e-01	1.2323269313e+03	-4.4347782908e-01	1.2482454366e+00	1
01959	7.3213176280e+01	2.3390482321e-02	1.1063191241e-01	1.0512742468e-01	2.2600023707e-09	9.9156927168e-01	1.2365402682e+03	4.2133368618e+00	1.2164255268e-01	0
01960	7.3016151468e+01	2.3321780379e-02	1.1039113154e-01	9.1599807008e-02	2.1987833189e-09	9.8804885036e-01	1.2337512261e+03	1.4242947846e+00	4.9058957723e-01	1
01961	7.3989746064e+01	2.3497183832e-02	1.0818992363e-01	1.3353724281e-01	2.3616560089e-09	9.9556044790e-01	1.2410750860e+03	7.3238598971e+00	2.5682898193e-02	0
01962	7.3438441382e+01	2.3310062964e-02	1.0942261602e-01	9.8418245477e-02	2.2176493703e-09	9.8867451223e-01	1.2354547890e+03	1.7035628797e+00	4.2665419575e-01	0
01963	7.2672434195e+01	2.3357861766e-02	1.1148123889e-01	9.5218690774e-02	2.2247196631e-09	9.8940367852e-01	1.2340544130e+03	3.0318688144e-01	8.5933758140e-01	0
01964	7.3661661306e+01	2.3314239285e-02	1.0849058618e-01	9.6654984040e-02	2.2061766037e-09	9.9089042526e-01	1.2337209653e+03	-3.0260854113e-02	1.0152454715e+00	1
